146.76,145.28,147.73,213.64,214.62,214.71,213.1,104.39,104.91,105.19,104.73,106.31,83.68,82.07,75.49,74.07,76.41,80.4,79.53,159.89,86.13,86.27,89.46,81.86,104.53,105.79,77.04,81.35,181.58,160.6,158.26,162.09,169.71,172.43,172.41,172.0,170.89,173.23,174.04,216.15,213.05,214.77,194.4,215.93,180.58,182.96,179.54,162.88,192.61,193.99,168.75,168.09,192.28,184.37,191.78,185.75,186.8,167.54,166.96,192.29,193.6,180.99,179.88,178.43,164.46,167.06,181.98,179.92,180.96,180.67,168.85,163.03,163.56,165.59,161.37,164.74,162.99,162.15,164.5,162.95,162.92,165.39,162.65,169.53,172.65,168.74,170.87,166.52,166.34,161.74,160.37,160.3,168.68,167.62,160.8,159.99,162.37,168.6,162.56,161.94,163.19,163.14,157.55,156.82,160.98,159.05,158.41,159.64,172.44,165.25,160.85,163.86,183.61,163.56,90.72,91.89,93.83,92.46,158.21,158.13,172.56,172.73,172.07,172.42,161.53,162.26,162.56,161.76,160.48,151.69,154.16,153.11,159.31,161.87,161.23,147.45,146.25,146.77,145.66,165.29,163.37,165.09,164.27,147.44,146.88,84.29,165.6,166.78,148.17,146.93,145.95,145.51,175.5,175.81,78.14,77.78,77.16,173.61,175.29,174.99,165.43,164.89,164.93,164.03,165.26,147.1,147.62,146.7,148.0,134.76,135.17,135.79,131.84,162.3,118.46,160.77,120.13,119.25,81.41,133.07,133.46,132.68,83.45,84.2,131.33,132.1,93.06,84.82,76.04,77.22,76.58,77.19,194.55,194.76,192.92,98.53,97.38,95.77,96.79,96.94,77.78,78.88,77.61,76.38,77.12,194.13,195.02,97.36,96.09,75.23,74.21,74.76,103.71,104.09,103.2,102.26,100.89,101.56,96.76,96.99,58.36,91.08,96.52,96.82,94.25,118.91,92.81,94.25,85.25,85.42,86.65,81.85,80.61,83.93,81.76,82.42,82.35,87.38,92.31,88.85,89.06,90.25,89.98,79.19,78.41,85.68,85.73,87.45,87.0,151.67,154.05,153.09,82.37,81.27,83.31,82.45,79.32,79.36,78.17,99.96,93.19,88.22,88.94,90.46,87.34,89.47,86.03,87.87,83.63,83.38,83.05,52.42,50.22,52.23,1.97,0.0,1.96,153.44,153.28,87.09,94.26,94.37,94.27,52.4,51.08,53.55,52.64,35.22,46.72,96.17,46.3,47.91,48.77,136.14,138.12,137.1,137.2,122.68,151.23,149.52,281.25,278.34,298.76
147.96,146.48,148.93,213.62,214.6,214.69,213.08,105.59,106.11,106.39,105.93,107.51,82.56,80.95,74.37,72.96,75.29,79.28,78.41,161.09,85.01,85.15,88.34,81.84,103.41,104.67,75.92,80.23,182.77,161.8,159.46,163.29,170.91,173.63,173.6,173.2,172.09,174.43,175.24,216.13,213.03,211.26,195.6,212.42,181.78,184.15,180.74,164.08,193.81,195.18,169.94,169.29,193.48,185.57,192.98,186.95,188.0,168.74,168.16,193.49,194.8,182.19,181.08,179.63,165.66,168.26,183.17,181.12,182.16,181.87,170.05,164.23,164.76,166.79,162.57,165.94,164.18,163.35,165.69,164.15,164.12,166.59,163.85,170.73,173.85,169.94,172.07,167.72,167.54,162.93,161.57,161.5,169.88,168.82,162.0,161.19,163.56,169.8,163.76,163.13,164.39,164.34,158.75,158.02,162.18,160.25,159.61,160.83,173.64,166.45,162.04,165.06,184.81,164.76,89.6,90.77,92.71,91.34,159.41,159.33,173.76,173.93,173.27,173.62,162.73,163.46,163.76,162.96,161.68,152.89,155.36,154.3,160.51,152.66,152.02,148.64,147.45,147.97,146.86,166.49,164.57,166.29,165.47,148.63,148.07,83.17,165.58,166.76,149.37,148.13,147.15,146.71,176.7,177.01,78.12,77.76,77.14,174.81,176.49,176.19,165.41,164.87,164.91,164.01,165.24,137.89,138.41,137.49,138.79,135.96,136.36,136.99,122.63,153.09,119.66,159.08,121.33,120.44,80.29,123.86,124.25,123.47,82.33,83.08,130.21,130.98,93.04,83.7,76.02,77.2,76.56,77.17,194.53,194.74,192.9,89.32,88.17,86.56,87.58,87.73,77.76,78.86,77.59,76.36,77.1,194.11,195.0,96.24,94.97,75.21,74.19,74.74,102.59,102.97,102.08,101.14,99.77,100.44,95.64,95.87,59.56,92.28,95.41,95.7,93.13,109.7,91.69,93.13,84.13,84.3,85.53,80.73,79.49,82.81,80.64,81.3,81.24,86.26,91.19,87.74,87.94,89.13,88.86,78.07,77.29,84.56,84.61,86.33,85.88,151.65,154.03,153.07,81.25,80.15,82.19,81.34,78.2,78.24,77.06,98.84,92.07,87.1,87.82,89.34,86.22,88.35,84.91,86.76,82.51,82.26,81.93,51.3,49.1,51.11,1.95,1.96,0.0,153.42,153.26,85.97,93.14,93.25,93.15,52.38,51.06,53.53,52.62,34.04,46.7,95.05,45.18,46.79,47.65,136.12,138.1,137.08,137.18,122.65,151.21,149.5,281.23,278.32,298.74
222.9,221.43,223.88,124.54,125.52,125.61,124.0,181.87,181.06,181.83,182.4,182.45,226.79,225.18,218.6,217.19,219.52,223.51,222.65,232.33,229.25,229.39,232.58,110.66,247.65,248.9,220.15,224.47,251.02,231.93,227.67,233.43,237.72,240.43,240.41,240.01,238.89,241.24,242.05,243.7,240.6,238.83,239.63,239.99,249.8,252.17,248.76,238.65,241.82,240.82,238.12,237.46,243.6,252.37,259.79,253.75,254.81,237.88,239.5,243.62,244.92,249.0,247.88,246.44,232.47,235.07,249.98,249.57,248.97,248.68,239.98,235.52,236.68,233.59,234.75,232.74,230.99,230.15,232.5,230.96,230.92,233.4,230.66,240.67,243.79,239.88,242.01,240.02,239.45,233.12,229.77,229.7,241.22,240.15,230.21,230.91,232.12,224.74,236.39,235.77,237.03,236.97,226.36,224.83,234.81,228.45,226.8,226.49,232.5,227.42,234.68,233.79,251.61,237.39,233.83,235.01,236.95,235.58,229.68,230.14,246.39,246.56,245.91,246.26,235.36,236.09,236.39,235.6,234.31,219.7,222.16,221.11,216.77,273.65,273.01,207.96,206.77,207.28,206.17,239.13,237.21,238.93,238.11,207.95,207.39,227.41,193.15,194.33,208.69,207.45,206.47,206.02,249.34,249.64,106.94,106.58,105.96,247.44,249.12,248.82,141.03,140.48,140.53,139.63,140.85,247.31,247.83,246.9,248.21,210.91,211.31,211.93,226.63,240.85,211.87,236.91,184.99,185.62,224.53,262.77,261.41,254.43,226.57,227.31,274.44,275.22,120.61,227.94,104.83,106.78,106.14,104.73,68.08,68.7,69.34,241.65,240.49,238.89,239.91,240.06,104.72,102.79,102.63,103.87,103.68,70.12,69.33,240.48,239.21,105.88,106.81,108.02,246.83,247.2,246.31,245.37,244.01,244.68,239.88,240.1,158.34,165.53,239.64,239.94,237.37,238.59,235.93,237.36,228.36,228.54,229.77,224.97,223.73,227.05,224.87,225.53,225.47,230.5,235.43,231.97,232.18,233.36,233.1,222.3,221.53,228.79,228.85,230.56,230.11,1.77,2.51,1.55,225.49,224.39,226.43,225.57,222.44,222.47,221.29,243.08,236.31,231.33,232.05,233.58,230.46,232.59,229.14,230.99,226.75,226.5,226.17,195.54,193.33,195.35,152.14,153.44,153.42,0.0,1.45,230.21,237.38,237.49,237.39,102.33,102.35,102.73,101.01,191.47,124.07,239.29,189.41,191.02,191.88,70.32,72.31,71.28,71.38,34.48,5.35,5.78,129.71,126.8,147.23
221.56,220.09,222.54,123.2,124.18,124.27,122.66,180.53,179.72,180.49,181.06,181.11,226.63,225.03,218.44,217.03,219.37,223.35,222.49,230.99,229.09,229.23,232.42,109.32,247.49,248.75,219.99,224.31,249.68,230.59,226.33,232.09,236.38,239.09,239.07,238.67,237.55,239.9,240.71,242.36,239.26,237.48,238.29,238.65,248.46,250.83,247.42,237.31,240.48,239.48,236.78,236.12,242.26,251.03,258.45,252.41,253.47,236.54,238.16,242.27,243.58,247.65,246.54,245.1,231.12,233.73,248.64,248.23,247.63,247.34,238.64,234.18,235.34,232.25,233.4,231.4,229.65,228.81,231.16,229.62,229.58,232.06,229.32,239.33,242.45,238.54,240.67,238.68,238.11,231.78,228.43,228.36,239.88,238.81,228.87,229.57,230.78,223.4,235.05,234.43,235.68,235.63,225.02,223.49,233.47,227.11,225.46,225.15,231.16,226.08,233.34,232.45,250.27,236.05,233.67,234.85,236.79,235.42,228.34,228.8,245.05,245.22,244.57,244.92,234.02,234.75,235.05,234.26,232.97,218.36,220.82,219.77,215.43,272.31,271.67,206.62,205.43,205.94,204.83,237.79,235.87,237.59,236.77,206.61,206.05,227.25,191.81,192.99,207.35,206.11,205.13,204.68,248.0,248.3,105.6,105.24,104.62,246.1,247.78,247.48,139.69,139.14,139.19,138.28,139.51,245.97,246.49,245.56,246.87,209.57,209.97,210.59,225.29,239.51,210.53,235.57,183.65,184.28,224.37,261.43,260.07,253.09,226.41,227.16,274.28,275.06,119.27,227.78,103.49,105.44,104.8,103.39,66.74,67.36,68.0,241.49,240.34,238.73,239.75,239.9,103.38,101.45,101.29,102.53,102.34,68.78,67.99,240.32,239.05,104.53,105.47,106.68,246.67,247.04,246.16,245.21,243.85,244.52,239.72,239.94,157.0,164.19,239.48,239.78,237.21,237.25,235.77,237.21,228.2,228.38,229.61,224.81,223.57,226.89,224.71,225.38,225.31,230.34,235.27,231.81,232.02,233.2,232.94,222.15,221.37,228.63,228.69,230.41,229.95,1.61,2.36,1.24,225.33,224.23,226.27,225.41,222.28,222.32,221.13,242.92,236.15,231.18,231.89,233.42,230.3,232.43,228.98,230.83,226.59,226.34,226.01,195.38,193.17,195.19,151.99,153.28,153.26,1.45,0.0,230.05,237.22,237.33,237.23,102.17,102.19,102.57,100.85,191.31,122.73,239.13,189.25,190.86,191.73,70.17,72.15,71.12,71.22,33.14,4.01,4.44,129.55,126.64,147.07
144.33,171.55,143.2,296.94,297.91,298.0,296.39,138.64,138.69,138.36,138.7,140.09,25.36,24.29,36.01,37.17,35.37,31.32,30.46,159.31,21.73,23.99,17.53,165.15,16.81,18.07,10.06,26.56,173.51,159.63,164.15,160.3,169.47,172.18,172.16,168.71,170.64,169.94,173.79,218.65,218.32,211.47,211.25,212.63,172.52,174.89,171.48,160.31,209.46,210.83,160.69,160.03,188.98,181.07,188.49,182.45,183.51,159.48,158.9,189.0,190.31,174.46,173.35,171.91,162.79,165.47,175.45,171.86,174.44,174.15,160.79,162.59,163.87,161.84,161.11,161.86,168.11,167.64,167.03,168.45,168.04,167.66,167.78,159.65,157.05,160.68,157.84,158.46,158.28,158.35,162.34,166.19,160.62,159.56,160.92,159.73,158.93,198.99,157.35,156.7,156.51,155.08,165.49,166.8,157.54,164.94,164.3,165.53,177.57,179.59,156.57,157.86,177.08,155.78,30.18,31.36,33.3,31.92,160.91,162.2,152.59,152.76,152.1,152.45,155.96,156.87,154.78,158.59,156.79,170.99,173.97,172.92,179.13,119.04,118.39,190.65,188.91,189.97,189.58,162.12,160.2,161.92,161.1,191.36,190.8,26.71,216.98,217.71,189.6,184.47,185.35,186.3,142.79,143.1,161.44,161.07,160.46,143.48,142.33,144.17,248.73,248.18,248.23,247.33,248.55,105.72,106.86,105.94,107.25,140.51,140.46,138.61,98.46,135.11,110.39,141.1,153.92,153.03,28.16,90.49,91.12,89.51,25.88,26.62,73.75,74.53,176.35,27.25,159.33,160.51,159.87,160.48,277.85,278.06,276.21,64.58,64.8,66.43,66.15,65.26,161.08,162.18,160.91,159.68,160.41,277.42,278.31,36.83,35.56,158.53,157.5,158.06,46.13,46.51,45.62,44.68,43.31,43.98,36.23,36.45,145.03,147.51,35.99,36.28,33.72,85.53,32.28,33.71,27.67,24.89,26.12,25.92,26.45,27.47,28.8,28.39,29.26,26.84,31.78,28.32,28.53,29.71,29.44,23.82,29.33,24.1,24.16,25.01,24.56,228.44,230.82,229.86,24.98,25.35,24.25,24.02,22.32,23.78,29.1,36.97,32.66,14.29,14.1,13.47,14.28,13.12,13.8,12.08,16.19,13.29,12.84,38.12,38.06,38.98,87.08,87.09,85.97,230.21,230.05,0.0,7.98,6.66,8.04,129.17,127.86,130.32,129.41,64.24,130.02,32.7,52.57,52.35,51.27,210.98,211.24,211.68,209.98,199.45,228.0,226.29,351.02,348.11,368.53
138.76,165.99,137.64,304.1,305.08,305.17,303.56,133.08,133.13,132.79,133.14,134.53,19.79,18.73,30.45,31.61,29.81,25.76,24.89,153.75,16.17,18.43,11.97,172.32,12.92,14.18,17.39,21.0,167.95,154.07,158.59,154.74,163.9,166.62,166.6,163.15,165.08,164.38,168.23,213.09,212.76,205.91,205.69,207.07,166.96,169.33,165.92,154.75,203.9,205.27,155.12,154.47,183.42,175.51,182.93,176.89,177.95,153.92,153.34,183.44,184.75,168.9,167.79,166.35,157.23,159.91,169.89,166.29,168.87,168.59,155.22,157.03,158.31,156.28,155.55,156.3,162.55,162.08,161.47,162.89,162.48,162.09,162.22,154.09,151.48,155.12,152.28,152.9,152.72,152.79,156.78,160.63,155.06,154.0,155.36,154.17,153.37,193.43,151.79,151.14,150.94,149.52,159.93,161.24,151.98,159.38,158.74,159.96,172.01,174.03,151.01,152.3,171.52,150.22,24.62,25.8,27.73,26.36,155.35,156.64,147.03,147.2,146.54,146.89,150.4,151.31,149.22,153.02,151.22,165.42,168.41,167.36,173.57,113.47,112.83,185.09,183.35,184.41,184.02,156.55,154.64,156.36,155.54,185.8,185.24,21.15,211.42,212.15,184.04,178.91,179.79,180.74,137.23,137.54,168.61,168.24,167.62,137.91,136.77,138.61,255.9,255.35,255.4,254.49,255.72,100.16,101.3,100.38,101.68,134.95,134.9,133.05,92.89,129.55,104.82,135.54,148.35,147.46,22.6,84.93,85.56,83.94,20.31,21.06,68.19,68.97,183.52,21.68,166.5,167.68,167.04,167.65,285.01,285.22,283.38,59.02,59.24,60.87,60.59,59.7,168.24,169.35,168.08,166.84,167.58,284.59,285.48,31.26,29.99,165.7,164.67,165.22,40.57,40.95,40.06,39.12,37.75,38.42,30.67,30.89,152.2,141.95,30.43,30.72,28.15,79.96,26.71,28.15,22.11,19.33,20.56,20.36,20.89,21.91,23.24,22.83,23.7,21.28,26.22,22.76,22.97,24.15,23.88,18.26,23.77,18.54,18.6,19.45,19.0,235.61,237.99,237.03,19.42,19.79,18.69,18.46,16.76,18.21,23.54,31.4,27.1,8.73,8.54,7.91,8.72,7.56,8.23,6.52,10.63,12.75,11.66,45.29,45.23,46.14,94.25,94.26,93.14,237.38,237.22,7.98,0.0,1.41,1.48,136.43,135.11,137.58,136.67,72.12,137.27,42.23,60.4,60.19,59.1,218.81,219.07,219.51,217.81,206.7,235.26,233.55,358.85,355.94,376.36
138.88,166.1,137.75,304.22,305.19,305.28,303.67,133.19,133.24,132.9,133.25,134.64,19.91,18.84,30.56,31.72,29.92,25.87,25.01,153.86,16.28,18.54,12.08,172.43,11.6,12.86,17.5,21.11,168.06,154.18,158.7,154.85,164.02,166.73,166.71,163.26,165.19,164.49,168.34,213.2,212.87,206.02,205.8,207.18,167.07,169.44,166.03,154.86,204.01,205.38,155.24,154.58,183.53,175.62,183.04,177.0,178.06,154.03,153.45,183.55,184.86,169.01,167.9,166.46,157.34,160.02,170.0,166.41,168.98,168.7,155.34,157.14,158.42,156.39,155.66,156.41,162.66,162.19,161.58,163.0,162.59,162.21,162.33,154.2,151.6,155.23,152.39,153.01,152.83,152.9,156.89,160.74,155.17,154.11,155.47,154.28,153.48,193.54,151.9,151.25,151.06,149.63,160.04,161.35,152.09,159.49,158.85,160.08,172.12,174.14,151.12,152.41,171.63,150.33,24.73,25.91,27.85,26.47,155.46,156.75,147.14,147.31,146.65,147.0,150.51,151.42,149.33,153.14,151.34,165.54,168.52,167.47,173.68,113.59,112.94,185.2,183.46,184.52,184.13,156.67,154.75,156.47,155.65,185.91,185.35,21.26,211.53,212.26,184.15,179.02,179.9,180.85,137.34,137.65,168.72,168.35,167.74,138.03,136.88,138.72,256.01,255.46,255.51,254.61,255.83,100.27,101.41,100.49,101.8,135.06,135.01,133.16,93.01,129.66,104.94,135.65,148.46,147.58,22.71,85.04,85.67,84.06,20.43,21.17,68.3,69.08,183.63,21.8,166.61,167.8,167.15,167.76,285.13,285.34,283.49,59.13,59.35,60.98,60.7,59.81,168.36,169.46,168.19,166.96,167.69,284.7,285.59,31.38,30.11,165.81,164.78,165.34,40.68,41.06,40.17,39.23,37.86,38.53,30.78,31.0,152.31,142.06,30.54,30.83,28.27,80.08,26.83,28.26,22.22,19.44,20.67,20.47,21.0,22.02,23.35,22.94,23.81,21.39,26.33,22.87,23.08,24.26,23.99,18.37,23.88,18.65,18.71,19.56,19.11,235.72,238.1,237.14,19.53,19.9,18.8,18.57,16.87,18.33,23.65,31.52,27.21,8.84,8.65,8.02,8.83,7.67,8.35,6.63,10.74,12.87,11.78,45.4,45.34,46.26,94.36,94.37,93.25,237.49,237.33,6.66,1.41,0.0,1.48,136.46,135.14,137.6,136.7,72.14,137.3,40.91,59.08,58.87,57.78,217.5,217.75,218.19,216.49,206.73,235.29,233.58,357.53,354.62,375.05
138.77,166.0,137.65,304.11,305.09,305.18,303.57,133.09,133.14,132.8,133.15,134.54,19.8,18.74,30.46,31.62,29.81,25.77,24.9,153.76,16.17,18.44,11.98,172.33,12.99,14.25,17.4,21.01,167.96,154.07,158.6,154.75,163.91,166.63,166.6,163.15,165.09,164.38,168.24,213.1,212.77,205.92,205.69,207.08,166.97,169.34,165.92,154.75,203.91,205.28,155.13,154.48,183.43,175.52,182.93,176.9,177.95,153.92,153.35,183.45,184.75,168.91,167.8,166.35,157.24,159.92,169.89,166.3,168.88,168.59,155.23,157.04,158.32,156.29,155.56,156.31,162.55,162.08,161.48,162.89,162.49,162.1,162.22,154.1,151.49,155.13,152.29,152.9,152.73,152.79,156.78,160.64,155.07,154.0,155.36,154.18,153.37,193.44,151.8,151.14,150.95,149.52,159.94,161.25,151.99,159.38,158.75,159.97,172.01,174.04,151.02,152.31,171.53,150.23,24.63,25.8,27.74,26.37,155.36,156.65,147.04,147.2,146.55,146.9,150.4,151.31,149.23,153.03,151.23,165.43,168.42,167.37,173.57,113.48,112.84,185.09,183.35,184.42,184.03,156.56,154.64,156.36,155.54,185.8,185.24,21.16,211.43,212.16,184.04,178.92,179.8,180.75,137.24,137.54,168.61,168.25,167.63,137.92,136.77,138.62,255.91,255.36,255.41,254.5,255.73,100.17,101.31,100.39,101.69,134.96,134.91,133.05,92.9,129.56,104.83,135.54,148.36,147.47,22.6,84.94,85.57,83.95,20.32,21.07,68.2,68.97,183.53,21.69,166.51,167.69,167.05,167.66,285.02,285.23,283.39,59.03,59.25,60.87,60.6,59.71,168.25,169.35,168.08,166.85,167.59,284.6,285.49,31.27,30.0,165.7,164.68,165.23,40.58,40.96,40.07,39.13,37.76,38.43,30.67,30.9,152.2,141.96,30.44,30.73,28.16,79.97,26.72,28.16,22.12,19.34,20.56,20.37,20.9,21.92,23.25,22.84,23.7,21.29,26.22,22.77,22.98,24.16,23.89,18.26,23.78,18.55,18.6,19.46,19.01,235.62,238.0,237.03,19.42,19.79,18.69,18.47,16.77,18.22,23.55,31.41,27.1,8.74,8.54,7.92,8.73,7.57,8.24,6.53,10.64,12.76,11.67,45.3,45.23,46.15,94.26,94.27,93.15,237.39,237.23,8.04,1.48,1.48,0.0,136.44,135.12,137.58,136.68,72.12,137.28,42.29,60.47,60.25,59.17,218.88,219.14,219.58,217.88,206.71,235.27,233.56,358.92,356.01,376.43
195.75,194.28,196.73,225.26,226.24,226.33,224.72,153.39,153.91,154.18,153.73,155.31,125.76,124.15,117.57,116.16,118.49,122.48,121.61,208.89,128.21,128.36,131.54,98.77,146.61,147.87,119.12,123.43,230.57,209.59,207.26,211.09,218.71,221.43,221.4,221.0,219.89,222.23,223.04,233.06,229.97,228.19,228.99,229.35,229.58,231.95,228.54,211.88,231.19,230.19,217.74,217.09,230.95,233.36,240.78,234.74,235.8,216.54,215.96,230.97,232.28,229.99,228.87,227.43,213.46,216.06,230.97,228.91,229.96,229.67,217.84,212.02,212.56,214.59,210.37,213.74,211.98,211.14,213.49,211.95,211.91,214.39,211.65,218.53,221.65,217.74,219.87,215.52,215.34,210.73,209.37,209.3,217.68,216.62,209.8,208.99,211.36,216.46,211.56,210.93,212.19,212.14,206.55,205.82,209.98,208.04,207.41,208.63,219.85,214.77,209.84,212.86,232.6,212.56,132.8,133.97,135.91,134.54,207.21,207.13,221.56,221.72,221.07,221.42,210.53,211.25,211.56,210.76,209.47,200.69,203.16,202.1,204.12,203.95,203.31,195.31,194.12,194.63,193.53,214.29,212.37,214.09,213.27,195.3,194.74,126.37,182.51,183.7,196.04,194.8,193.82,193.38,227.71,228.02,95.06,94.69,94.08,222.61,227.24,223.98,182.35,181.8,181.85,180.95,182.17,189.18,189.7,188.78,190.08,183.76,184.16,184.79,173.92,204.38,179.05,210.37,172.35,172.98,123.49,175.15,175.54,174.77,125.53,126.28,173.41,174.19,109.97,126.9,92.95,94.14,93.49,94.1,168.8,169.42,170.06,140.61,139.46,137.86,138.87,139.02,94.7,95.8,94.53,93.3,94.03,170.84,170.05,139.44,138.17,92.15,91.12,91.68,145.79,146.17,145.28,144.34,142.97,143.64,138.85,139.07,107.35,140.08,138.61,138.9,136.33,160.99,134.89,136.33,127.33,127.51,128.73,123.93,122.69,126.01,123.84,124.5,124.44,129.46,134.39,130.94,131.15,132.33,132.06,121.27,120.49,127.76,127.81,129.53,129.08,100.56,102.94,101.98,124.45,123.35,125.39,124.54,121.4,121.44,120.26,142.04,135.28,130.3,131.02,132.54,129.42,131.55,128.11,129.96,125.71,125.46,125.13,94.51,92.3,94.31,51.11,52.4,52.38,102.33,102.17,129.17,136.43,136.46,136.44,0.0,1.32,1.68,1.53,90.43,66.78,138.25,88.38,89.99,90.85,85.03,87.01,85.99,86.09,96.84,106.07,106.5,230.14,227.23,247.65
194.44,192.96,195.41,225.29,226.26,226.35,224.74,152.07,152.59,152.87,152.41,153.99,124.44,122.83,116.25,114.84,117.17,121.16,120.29,207.57,126.9,127.04,130.22,97.45,145.29,146.55,117.8,122.12,229.25,208.28,205.94,209.77,217.39,220.11,220.09,219.68,218.57,220.91,221.72,231.75,228.65,226.88,227.68,228.04,228.26,230.63,227.22,210.56,229.87,228.87,216.43,215.77,229.63,232.05,239.46,233.43,234.48,215.22,214.64,229.65,230.96,228.67,227.56,226.11,212.14,214.74,229.66,227.6,228.64,228.35,216.53,210.71,211.24,213.27,209.05,212.42,210.67,209.83,212.17,210.63,210.6,213.07,210.33,217.21,220.33,216.42,218.55,214.2,214.02,209.42,208.05,207.98,216.36,215.3,208.48,207.67,210.05,215.15,210.24,209.61,210.87,210.82,205.23,204.5,208.66,206.73,206.09,207.32,218.54,213.45,208.53,211.54,231.29,211.24,131.48,132.66,134.59,133.22,205.89,205.81,220.24,220.41,219.75,220.1,209.21,209.94,210.24,209.44,208.16,199.37,201.84,200.79,202.8,202.63,201.99,193.99,192.8,193.32,192.21,212.97,211.05,212.77,211.95,193.98,193.42,125.05,181.2,182.38,194.72,193.48,192.5,192.06,226.39,226.7,93.74,93.37,92.76,221.29,225.93,222.67,181.03,180.48,180.53,179.63,180.86,187.87,188.38,187.46,188.76,182.44,182.85,183.47,172.6,203.06,177.73,209.05,171.03,171.66,122.17,173.84,174.22,173.45,124.22,124.96,172.09,172.87,108.66,125.59,91.63,92.82,92.17,92.78,168.83,169.45,170.08,139.3,138.14,136.54,137.55,137.7,93.38,94.48,93.21,91.98,92.71,170.87,170.08,138.12,136.86,90.83,89.8,90.36,144.47,144.85,143.96,143.02,141.65,142.32,137.53,137.75,106.04,138.76,137.29,137.58,135.02,159.67,133.58,135.01,126.01,126.19,127.42,122.61,121.38,124.69,122.52,123.18,123.12,128.14,133.08,129.62,129.83,131.01,130.74,119.95,119.17,126.44,126.5,128.21,127.76,100.59,102.97,102.0,123.13,122.03,124.08,123.22,120.09,120.12,118.94,140.73,133.96,128.98,129.7,131.23,128.1,130.23,126.79,128.64,124.39,124.15,123.81,93.19,90.98,92.99,49.79,51.08,51.06,102.35,102.19,127.86,135.11,135.14,135.12,1.32,0.0,2.46,1.55,89.12,65.46,136.94,87.06,88.67,89.53,85.05,87.04,86.01,86.11,95.53,106.09,106.53,230.16,227.26,247.68
196.9,195.42,197.87,225.66,226.64,226.73,225.12,154.53,155.05,155.33,154.87,156.45,126.9,125.29,118.71,117.3,119.63,123.62,122.76,210.03,129.36,129.5,132.69,99.92,147.76,149.01,120.26,124.58,231.72,210.74,208.4,212.23,219.86,222.57,222.55,222.14,221.03,223.37,224.18,234.21,231.11,229.34,230.14,230.5,230.73,233.1,229.68,213.03,232.34,231.34,218.89,218.23,232.1,234.51,241.92,235.89,236.94,217.68,217.1,232.11,233.42,231.13,230.02,228.58,214.6,217.2,232.12,230.06,231.1,230.82,218.99,213.17,213.7,215.73,211.52,214.88,213.13,212.29,214.64,213.09,213.06,215.54,212.8,219.67,222.79,218.89,221.02,216.66,216.48,211.88,210.51,210.44,218.82,217.76,210.95,210.14,212.51,217.61,212.7,212.08,213.33,213.28,207.7,206.97,211.12,209.19,208.56,209.78,221.0,215.91,210.99,214.0,233.75,213.7,133.94,135.12,137.06,135.68,208.36,208.28,222.7,222.87,222.22,222.57,211.67,212.4,212.7,211.9,210.62,201.84,204.3,203.25,205.27,205.1,204.46,196.46,195.27,195.78,194.67,215.43,213.52,215.24,214.42,196.45,195.89,127.52,183.66,184.84,197.19,195.95,194.96,194.52,228.86,229.16,96.2,95.84,95.22,223.75,228.39,225.13,183.49,182.95,182.99,182.09,183.32,190.33,190.84,189.92,191.23,184.91,185.31,185.93,175.07,205.53,180.19,211.51,173.49,174.12,124.64,176.3,176.69,175.91,126.68,127.42,174.55,175.33,111.12,128.05,94.1,95.28,94.64,95.25,169.2,169.82,170.46,141.76,140.6,139.0,140.02,140.17,95.84,96.94,95.67,94.44,95.18,171.24,170.45,140.59,139.32,93.29,92.27,92.82,146.94,147.31,146.42,145.48,144.12,144.79,139.99,140.21,108.5,141.22,139.75,140.05,137.48,162.14,136.04,137.47,128.47,128.65,129.88,125.08,123.84,127.16,124.98,125.64,125.58,130.6,135.54,132.08,132.29,133.47,133.21,122.41,121.64,128.9,128.96,130.67,130.22,100.96,103.34,102.38,125.6,124.5,126.54,125.68,122.55,122.58,121.4,143.19,136.42,131.44,132.16,133.69,130.56,132.7,129.25,131.1,126.86,126.61,126.28,95.65,93.44,95.46,52.25,53.55,53.53,102.73,102.57,130.32,137.58,137.6,137.58,1.68,2.46,0.0,2.07,91.58,67.93,139.4,89.52,91.13,91.99,85.43,87.41,86.39,86.49,97.99,106.47,106.91,230.54,227.63,248.06
